0.06241146291670763,-0.21910463353522078,0.0985417283172094,0.3741795080631273,-0.5088268016892952,-0.7752967055445796,0.00043573524397796156
0.05113051529046284,-0.2298531583493436,0.10029075291793695,0.3699954361669409,-0.5240125584745816,-0.7671468019724507,0.00040314297404878
0.014283091792896574,-0.28135337625275625,0.10087869203330589,0.03949355226474982,0.1290675630182753,-0.9908490417344284,0.0005509052684212571
0.02792177098953504,-0.2711904701233546,0.10280522957858489,0.042896193662687813,0.13583381628069852,-0.9898025514838171,0.00055038363909599
0.059093711176581264,-0.30616429089979325,0.09874273562206914,0.09702347825299441,0.21159858077125984,-0.972528912312266,0.0007126439928519814
0.0724664400156066,-0.2928864966796432,0.10339084826330609,0.11713456627652323,0.24709131679317098,-0.9618863625962412,0.0007829321435111886
0.14957292917594933,-0.235594483879493,0.14202746881718875,0.4249359475109222,0.3094201438825591,-0.8506988980083913,0.001531098733666502
0.13833421338749327,-0.25598207760429204,0.1300897232961036,0.37605104024273633,0.23693120879978677,-0.895795298842893,0.0008685699467307796
0.11448192665180025,-0.28573492942333506,0.11349168287288088,0.2269838018888532,0.2939647656198942,-0.9284735161834841,0.0009469293985697655
0.10195566190768422,-0.3005192632415247,0.1062754336122672,0.19930808290824675,0.25289137462965,-0.9467429644446086,0.0007766285249253432
0.14787002313434547,-0.3620301090130816,0.1037502249598735,0.3009773305576113,0.12453566157902438,-0.9454647087467037,0.0006683777559469426
0.1584688801716896,-0.3730518645359748,0.10565732889847775,0.29920820271225934,0.12651102891634056,-0.945763929843081,0.0003572816865880674
0.11817025116636933,-0.3236426446999991,0.10378184082744883,0.20172430753791107,0.23380948252128286,-0.9511258747565855,0.0008393887000709431
0.10559061651735546,-0.3368661988537584,0.09818641237427554,0.1820263222810451,0.2081894745271168,-0.9610013323055073,0.0007717849198910032
0.033311058185040515,-0.3786438123431765,0.08808238717256012,0.009965567793301731,0.029790013203944442,-0.9995064995145685,0.0009774155440926701
0.016026199295472405,-0.3668241187312946,0.08807803636509563,0.022125783737985905,0.01477437483920546,-0.9996460211205217,0.000884896674323478
0.07600329841964502,-0.327020611615434,0.09603189251785693,0.09852144452068402,0.20101127437622454,-0.9746219741741944,0.0008390850324149016
0.06227113487328607,-0.3403636679475515,0.09228120642963007,0.0767619874465378,0.16789090507659388,-0.9828124140830841,0.000812498289631673
0.0361931780764384,-0.41718848583264273,0.0927363008904164,0.008001164853334743,-0.1840932040564447,-0.9828762249547102,0.001135044200645628
0.01728485888956811,-0.40454822993295697,0.09008636909070715,0.01552908195420268,-0.193485112969743,-0.980980304936213,0.0010252894198916152
0.09688760932997409,-0.4533335439785238,0.10673690925733477,0.0557722859436584,-0.34218561015489324,-0.9379757248050412,0.0011998567416778674
0.07591816762025637,-0.4417464735390771,0.10108608052244689,0.06569733929409621,-0.3520770223280673,-0.933662481819998,0.001098462471610025
0.16827792062731217,-0.40177183466294636,0.10774397615845022,0.2677554300943003,-0.005864172766030498,-0.9634690659968209,0.000556767701043445
0.152901876993951,-0.3948021311586541,0.10295663767834935,0.3168486293169058,-0.0227094351070462,-0.9482042120013582,0.0005156778434753098
0.1274186175667338,-0.4370084442102405,0.10455483428697436,0.17504876762412844,-0.30860500924968814,-0.9349443177105649,0.0009391639420908112
0.14754632305898693,-0.4466237287067775,0.11108887693715504,0.1499620609933912,-0.2916524274938458,-0.9446958461851949,0.001024284435785862
0.21760244474464563,-0.49969429805104243,0.16334845577003776,0.3641917911200818,-0.5393950031414226,-0.7592215551911126,0.0010891050166688008
0.1998012610305742,-0.49505256659408675,0.15102435854610533,0.3902060051323248,-0.5497907676211048,-0.7385589924963806,0.0010173613557124283
0.13920495498805446,-0.4735909035332189,0.12114446314909906,0.17609032361196644,-0.47634442691707474,-0.8614454044658179,0.0010887440394944392
0.16027591553861043,-0.4822226154889488,0.1299876243476034,0.16392281278424528,-0.46782078134813804,-0.8684889337163249,0.0011818099423962808
0.044971715281403445,-0.5254992271768014,0.1499932171770197,0.008453842011866424,-0.6612904889087935,-0.7500822767097002,0.0014225855387595887
0.02203663676999247,-0.5153444425546668,0.1407805273978641,0.00850507888204203,-0.6613514629015106,-0.7500279369138474,0.0013639360768382964
0.10469733773412816,-0.4900166519808476,0.12600025433330797,0.06052981139492957,-0.5043631075325097,-0.861367516042162,0.0013169441459791305
0.08250769756830091,-0.47937457692268953,0.11812674309172437,0.0644107342565987,-0.5082909259180222,-0.8587733064912565,0.0012214950485435992
0.045920539373260814,-0.5516777456368452,0.1805733025219789,0.007700100809997011,-0.8039385347775599,-0.5946625435885683,0.0013807050111849704
0.02293507851141097,-0.5439014024286353,0.16972528924383465,0.008668790570563308,-0.8049222003162301,-0.5933170345676269,0.0013756565977765763
0.11128219781549414,-0.5624900822937805,0.20448911104665357,0.06311146056513083,-0.9083162048117008,-0.4134956053234476,0.0012475394279155279
0.08909264466581618,-0.5688889598587309,0.21540731735189175,0.05820105429415292,-0.9118144595455718,-0.4064566749884493,0.0012177633171954454
0.22140331014562967,-0.5190742447670641,0.18358899220253685,0.3956033784660332,-0.7156539123849066,-0.5756191836921671,0.001032700671043018
0.20645074510547948,-0.5332381534408165,0.19132443782058042,0.38360191029053625,-0.7303303117693778,-0.5652143046069295,0.0010116575916222414
0.17048378001181183,-0.5555775193941888,0.20851447811280566,0.17708764237982025,-0.8946104070371558,-0.4102586824640906,0.0011042606377495874
0.15030212450699892,-0.5638933627279962,0.21831974786862562,0.16864316964376458,-0.9007410278956418,-0.40028125361801176,0.0010710191762620018
0.18101041364524537,-0.5657044588485505,0.2846489678801967,0.3215524023998191,-0.932139285939514,0.16649445672177163,0.0004741582297578523
0.19638645727860649,-0.5620703744003722,0.27691265210066024,0.29832627420122365,-0.9360326188356238,0.1866664688607462,0.0004925315111936392
0.1643462409485623,-0.5688440015149311,0.24218740745735987,0.16025460365998295,-0.9730162497360305,-0.16600554133947568,0.000940161748154954
0.14421824540247818,-0.5738923884429017,0.2522998442201733,0.1607151247072033,-0.9728426365239591,-0.16657686889679565,0.0009114068521769024
0.042842691156726787,-0.5807878381664665,0.273588925251616,0.003171656526696346,-0.9953245944618163,0.09653440969052096,0.0011315180689167347
0.021085695285169046,-0.5797520559360855,0.2849973225311874,0.003236592838307316,-0.9953357170679208,0.09641750253811224,0.0010969669732567562
0.10798457581123687,-0.5753406272209171,0.23935039093667723,0.054823717691406405,-0.9813805975970189,-0.18408281462051534,0.0011312825170809808
0.08612588706654228,-0.5786130145418803,0.2506207225927087,0.05173017525982267,-0.9824329629197064,-0.17930271145856838,0.0010999437787939357
0.018653564907132474,0.038199074349869806,0.4652596873463704,0.14568317873450143,0.9416173468114564,0.30353448505493524,0.0014281609183654628
0.036993204553009994,0.0415139545570696,0.4485192304921431,0.10757246894440997,0.9319287242739901,0.3463192411608941,0.0013822362192633887
0.0917548747479584,-0.004471278422649972,0.5043270378392382,0.42203405933093685,0.7540925059997506,0.5032213679482096,0.001941898737342407
0.07301063901326584,0.012869589861677752,0.4918297784782188,0.3689653017136285,0.8069965099338581,0.46110870636536844,0.0016577594369486044
0.02633233400660523,-0.03759100549863179,0.5966294181985288,0.25059712172226944,0.7641541775279068,0.5943647664113028,0.0012668810402149573
0.011704165171007896,-0.04479556558985753,0.6132970715411835,0.3104791170124568,0.7737672733770029,0.5521656676667643,0.0010204753771732634
0.08364253318195707,-0.02581744204802687,0.5389736778943467,0.41532734860634596,0.6982993253727405,0.582993349604949,0.002105718340785316
0.060872901375729316,-0.02792482815691343,0.5601165717949823,0.5003050348760297,0.6964266134442912,0.5144753095768643,0.001485048731154972
0.14961237649696077,-0.10762261763557386,0.575745832422777,0.44545163613068384,0.7067705211645713,0.5495891831916426,0.0010152983215180815
0.1303150951227645,-0.10799881745433731,0.5896666759861797,0.37511725894574804,0.6975209738689746,0.6105338099187513,0.0012321463131392293
0.11568669424410243,-0.04828885790848477,0.5383787774870346,0.5321542360344161,0.608113805651673,0.5890750957615388,0.0018928208050484968
0.11971554195622607,-0.06841398192164232,0.5550211961463951,0.5392620471219711,0.5853941113358873,0.6054008415480505,0.0011789860243929771
0.21733559522015655,-0.10537684684393323,0.4884715352232895,0.7642885046344605,0.6299253846940471,0.13804742446593063,0.00040754479199963897
0.20181684510195988,-0.08901737569668039,0.4912540216237504,0.7053056194365845,0.6986505637005255,0.12013064984471646,0.0005833841207081176
0.14262991062410602,-0.04402663288396554,0.507472671636069,0.5692628659331127,0.6261056418579035,0.5328522447201679,0.0015705769884554503
0.16605668838977128,-0.05945256577625293,0.5006329122480497,0.5667057540162518,0.6282719298612941,0.5330281141865189,0.0008483018730814937
0.1729373453679568,-0.016008233361182345,0.414724768592414,0.736242449740368,0.6301795845944815,0.2466186253319655,0.0013437986594812233
0.18868581812027885,-0.03620057444912804,0.41921828254174587,0.7370525345174336,0.6288207445597456,0.247665162210503,0.001282214746258959
0.12973701783764843,-0.018624965599399183,0.4876150062604456,0.5440069534577313,0.7007020762430763,0.4615983480671046,0.001956313121208208
0.14608851250454968,-0.015616788313063295,0.4644669702263391,0.5317406670699749,0.6927757071204639,0.4871485221241255,0.0012500182202712712
0.2207733132247706,-0.42919787464997666,0.45826880991241764,0.826489004284038,-0.42550790528054855,0.36859048867454414,0.0017469159948115451
0.21941064032689037,-0.41674354325594026,0.48417061701771935,0.7658109184375953,-0.6376238628047893,0.08348321258591869,0.0007992853069454709
0.21735038796553585,-0.4031327672378408,0.5252683443273521,0.8689911004476616,-0.39579714175794567,0.29698331589333904,0.0006215956708799109
0.21531508023364443,-0.3965238906992708,0.5408700498412052,0.8622594197905975,-0.43695317037206266,0.2560871333827324,0.00023910579630554733
0.22202721593603847,-0.34474319074131365,0.5671718411794097,0.902310034748236,-0.24370140574662774,0.35559278118341286,0.0006734108146846383
0.22796490790975218,-0.3419102349742646,0.5467088334585593,0.966612274533254,-0.21039645967164816,0.14626701774250278,0.0008171269468231574
0.2202915338115354,-0.38226107366915874,0.5424676663421683,0.9068587019906178,-0.2869794585090953,0.30862612497602687,0.000401288340127343
0.21519499794762434,-0.38044562674113996,0.5598787276535898,0.915327535484118,-0.2861375066029471,0.28337401098128057,0.00036934491254568823
0.1741808061413099,-0.3852103410224254,0.6180168274786692,0.5450736686940282,-0.6572673565509022,0.5204750884615149,0.0005417759151075368
0.18485188658256466,-0.38968993238787086,0.6024972071989796,0.4727750541682196,-0.6722237568566756,0.5697358764144437,0.0004710783578119711
0.20392466629159292,-0.39487667499321244,0.571255509065586,0.7688202450094389,-0.496480113213264,0.4030172800853221,0.00043512508869299405
0.2102185443697334,-0.39470844377125197,0.5582811111526268,0.8380182293270884,-0.4321605812023739,0.33311061131449704,0.00023422182038082768
0.1907466505892953,-0.22535529359254725,0.8009024391411123,0.8767947575898556,0.41027604408183793,0.25080773655432564,0.0001807454420019457
0.19214500010838445,-0.223862676578394,0.7932554599415136,0.8810437186820379,0.41707218239386795,0.22318772467172632,9.716962868361854e-05
0.18296189581998742,-0.2350364203087136,0.8183459864816021,0.6464114554471838,0.22033376775004884,0.7304828957995668,0.00016906674104945563
0.17877757925446577,-0.22692274449508978,0.8196967671724128,0.6521054038655024,0.20601486825127785,0.729600175650211,0.00016457949359883255
0.15095561578816627,-0.20778180213578443,0.8170938240933202,-0.0181407338138376,0.7754498917272747,0.6311484605042252,0.00015479178081387297
0.14609199315052127,-0.2041442370416345,0.8121420250910614,-0.05954082584069448,0.8173649221087498,0.5730353166815859,7.87492314129745e-05
0.1673161021238275,-0.22670172347589337,0.8260260318179312,0.2688903404459284,0.33284035455246747,0.9038336590303885,0.00017055265545214504
0.16221173480648035,-0.21942282258779092,0.8247376127007784,0.2568501716376655,0.35763077512698654,0.8978464334237635,0.00014410711350229194
0.1428227964216987,-0.2473007664434669,0.819660800497373,-0.5307330262733133,-0.3509781656596879,0.771451088568116,0.0001294880280726445
0.1392806590379367,-0.24043084145702717,0.8208062230758594,-0.4974474121841917,-0.4335312072555081,0.7513965427434653,0.00012830100242350884
0.1592221499707094,-0.23435479380594249,0.8282585761548797,0.05913714898398659,-0.16227627186606317,0.9849716793894622,0.00015578665507218998
0.16340646653623106,-0.24246846961956633,0.8269077954640691,0.043870659675126274,-0.11450620576760541,0.9924533712272712,0.0001596636902023231
0.18024322126233916,-0.26459319573802326,0.8076096439283799,0.4921320197321584,-0.703258375891267,0.5130630876345751,0.00015839699204559933
0.1797417181885982,-0.2694266527772478,0.8012310701315973,0.48737688031781845,-0.7301703849691503,0.4788684427331515,8.269414517152123e-05
0.1756847352548708,-0.242929075103141,0.8233244704363099,0.46569484512159,-0.24737891629776196,0.8496658066549009,0.0001698397655503179
0.17836860335280313,-0.2507547274626151,0.8195186741201995,0.4677579850875721,-0.257631451514507,0.8454753116308856,0.00015110395482274095
0.1830613842840089,-0.2440478127291785,0.6623538759725349,0.5860300544154488,-0.02781515376863013,0.8098117636479811,0.00015156787011428671
0.18242848682484017,-0.2540929570032077,0.6617717379337854,0.6067068612004648,-0.14737852142309857,0.7811442606813555,0.00013295388052026195
0.17146880282177382,-0.25416721078393517,0.6731905771512715,0.8293507766959706,-0.14396359645929913,0.5398627344874757,9.436642945908866e-05
0.16925105123020454,-0.2630477889266342,0.6735862105767098,0.8596900875095891,-0.24151607234780373,0.4501143635071488,7.870820018873329e-05
0.17552868629381088,-0.22357639344723015,0.6854946606608673,0.9856451295142625,0.14085404560430861,0.0930796245249837,0.00018564233790731934
0.17537495776339865,-0.2327186001454609,0.683043125681539,0.9597791541181597,-0.1743319157727989,-0.22007352967409677,0.00015588307462348542
0.1713324775212196,-0.2493439056287944,0.6799998808870393,0.9668869262047878,-0.22675082815619865,0.1171056525737985,9.931012124127884e-05
0.16875766966373063,-0.2577325524741744,0.679561609548449,0.9294508485414508,-0.36145927724979227,-0.07394802928837821,9.447827230317412e-05
0.1549777922621777,-0.2841552962598919,0.6998502949168884,0.5697126770912864,-0.8040532248134407,-0.17007609246624342,0.00013141808986210399
