-0.8037166449060974,-0.06231483984372682,5.589524956352562,-0.79699702231288,-0.07277633831419725,0.5995826473522896,0.0030132659961675124
0.8747581122017998,-0.35189401742866816,-0.32914241266717464,0.8824436264668998,-0.34433057154397395,-0.3205147478793245,0.003115960625584912
0.805635627445611,-0.4899293536495201,-0.32914241266717464,0.8133558470123945,-0.48465488757413644,-0.32181035732438995,0.003117406630953935
0.7563802839140416,-0.5305379128289722,-0.3793007784960419,0.7505400818444503,-0.5358753185143788,-0.3866875076234545,0.003104184330421343
0.797937159119074,-0.46567738795016567,-0.3793007784960419,0.7920223657440674,-0.47194289195297706,-0.3872602211643114,0.0031049935678740793
0.773335545883976,-0.48597436153464013,-0.4039966699495481,0.781559546092288,-0.48122529739928627,-0.39697215148544773,0.0030951052527505296
0.7415655259591528,-0.5960880038417176,-0.30367993829181367,0.7362462515805663,-0.6011264580760102,-0.3107868054383204,0.0031082964984095966
0.7628342341718591,-0.5542426999343559,-0.32914241266717464,0.7703960528284669,-0.5500522093065714,-0.3223856213035529,0.0031180511904675824
0.7874879644683302,-0.5339311143393785,-0.30367993829181367,0.7820831662837768,-0.5398330322007817,-0.31132975823144815,0.0031088777477073807
0.7892538301109401,-0.5575268482957246,-0.2521535405363165,0.7984159092221768,-0.5511067106594141,-0.2425148023669596,0.003117213767768894
0.7820139838384786,-0.6034683634927053,-0.14703301809556338,0.7755827335784539,-0.6114201269149993,-0.15696130662752292,0.0031368524952818154
0.7320427625933013,-0.6632092907421266,-0.14703301809556338,0.7252628051183461,-0.6704260410047587,-0.15659753208321628,0.0031366690903448747
0.7090537395036844,-0.6815283675955918,-0.17352935593580385,0.7179705756451976,-0.6763716396298509,-0.1644373972432384,0.0031390709967929285
0.7607463210320492,-0.6232897697426539,-0.17352935593580385,0.7694857241791543,-0.6172282813996692,-0.16407610711158796,0.0031388795511008154
0.714722724087116,-0.6598584165471344,-0.22608961715618045,0.7074062866753394,-0.6664194414556495,-0.23550259790955097,0.0031339553665817766
0.7420509150078821,-0.618976334486997,-0.2521535405363165,0.7514097832450942,-0.613507098468885,-0.24288346541469322,0.003117510148956846
0.7650854888631983,-0.6007267645359814,-0.22608961715618045,0.7580495699178876,-0.6080549886163197,-0.23586008642013379,0.0031342349545867604
0.540975292048636,-0.7489983353031313,-0.3793007784960419,0.5363167138842275,-0.7511582945248393,-0.38487088610982045,0.0031016295478551114
0.543780250798204,-0.7703714526083809,-0.32914241266717464,0.5496910250625756,-0.7698901828197491,-0.3242050020641695,0.0031200999613417986
0.5124336484605297,-0.8016960830820993,-0.30367993829181367,0.5082953781352609,-0.8038048330239348,-0.3090850998894909,0.0031064834347493946
0.478894336906823,-0.8123065276228584,-0.32914241266717464,0.4841777612850355,-0.8125551257838394,-0.32453977112122967,0.003120478636271768
0.5758035261733794,-0.7574573993376408,-0.30367993829181367,0.5712572392290478,-0.7602053212001296,-0.30943987501195475,0.003106860343343896
0.5731736178440503,-0.7779981141116786,-0.2521535405363165,0.582597427139769,-0.7752963705578133,-0.24391755920803135,0.00311834434945211
0.6006739763047395,-0.7651520607138256,-0.22608961715618045,0.5930163865684425,-0.7701882589797788,-0.23482250954924408,0.0031334248531874717
0.605014457015716,-0.723265031951024,-0.32914241266717464,0.6114752984166484,-0.7219675205927796,-0.32382226395877284,0.003119667673487672
0.33993181361266855,-0.8795724848038003,-0.32914241266717464,0.3437663872073098,-0.8809977459288766,-0.3250655975255956,0.003121074494316808
0.30381220241298795,-0.9016831873809212,-0.30367993829181367,0.30124241367809723,-0.9023311885852602,-0.308304126322866,0.0031056557434458315
0.26678836952726664,-0.9044515068969142,-0.32914241266717464,0.2698212806876727,-0.9063137056772052,-0.3252567345801106,0.003121291411534812
0.2658943518305052,-0.8848695766596705,-0.3793007784960419,0.26348208179942934,-0.8850207119563759,-0.38381705535172395,0.0031001558932698737
0.4456815228394689,-0.8406452777552905,-0.30367993829181367,0.44201414556762403,-0.8421875907232531,-0.3087775204736989,0.0031061571270168467
0.41079241978855413,-0.8487885609461935,-0.32914241266717464,0.4153805304254035,-0.8496744557307466,-0.32482662178794675,0.0031208035289511885
0.3759877108965238,-0.8740478254046326,-0.30367993829181367,0.37284599639500043,-0.8751017145474209,-0.3085171829386228,0.0031058812717838133
0.4415493923227534,-0.8595732797186973,-0.2521535405363165,0.45061297127531563,-0.8585712842733999,-0.24454713234784872,0.0031188542896076372
0.37126027038362547,-0.8921932317545517,-0.2521535405363165,0.3800361212106313,-0.891977557696619,-0.24484399755916633,0.0031190952868665766
0.40193284875894025,-0.8858619692595195,-0.22608961715618045,0.39427731709323066,-0.8887299861239042,-0.23388973682051337,0.003132700160262918
0.07619230507723387,-0.8871663967413612,-0.45246170760203613,0.0754422442218517,-0.8863822089973484,-0.45676585616675786,0.0030735370236528808
0.037940870259373524,-0.8771305715612209,-0.476230853801018,0.03843878364555078,-0.8803928885845763,-0.47268469579790334,0.003056715049130067
0.2534539678309187,-0.8125065777238953,-0.5226882489103851,0.25547959395183584,-0.8102777522875082,-0.5274278540446159,0.0030263420554071264
0.22634433535222168,-0.8611794204269726,-0.45246170760203613,0.2241317804589207,-0.8607880670748247,-0.4569560685338376,0.003073874587540124
0.2616309535805509,-0.8380544123824493,-0.476230853801018,0.2650381315293814,-0.8405935603866451,-0.4723952318471449,0.0030561767878877566
0.215511169785653,-0.7600849830595854,-0.61098516597397,0.20918756948073716,-0.7683072064414672,-0.6049335478421165,0.003025793620328537
0.1957616087767177,-0.7304095961460358,-0.6525383682334512,0.19801653806590339,-0.7272780766480205,-0.6571575533154518,0.0029928460575240788
0.1523762709767953,-0.7224738221882103,-0.6726313608715254,0.14963372817295756,-0.7281261526517591,-0.6689110951521202,0.0029621461327051543
-0.012476220199016707,-0.8366204408776378,-0.5453764978207704,-0.019158901765184384,-0.8414431717543573,-0.5400058566266843,0.0030291929593989253
0.03140427729229771,-0.8505086459153127,-0.5226882489103851,0.037024329195216296,-0.8479965554751803,-0.5287069518645218,0.0030291779652610817
0.06256249749387789,-0.8343862445149929,-0.5453764978207704,0.05741069599482456,-0.8393146664590362,-0.5406060512537265,0.003030580617460472
-0.006237101213600878,-0.8060715689779542,-0.5895249563525629,-0.01819787188988017,-0.7992355318625888,-0.6007423757876619,0.0030165458288400264
0.04364192071090264,-0.8049358686558485,-0.5895249563525629,0.05459610248263366,-0.7981667658114769,-0.5999575647891714,0.003014324438328187
-0.03851885093330317,-0.9231584420304878,-0.3793007784960419,-0.03816479874524551,-0.9227397591690546,-0.3835293795595977,0.0030997546796490737
-1.6653345369377348e-16,-0.913429677719407,-0.4039966699495481,0.0,-0.9163094601867846,-0.40047093923554955,0.003100243535977007
0.03851885093330284,-0.9231584420304878,-0.3793007784960419,0.03816479874524552,-0.9227397591690546,-0.38352937955959765,0.0030997546796490737
0.03862973136130596,-0.9421926868472198,-0.32914241266717464,0.03907388347416135,-0.9447194014415969,-0.3255433675719388,0.003121617028847409
-1.7578531223231644e-16,-0.9514981673528707,-0.30367993829181367,-1.3616879195201071e-15,-0.9514105559758894,-0.30792524089078677,0.003105255185184911
-0.03862973136130631,-0.9421926868472198,-0.32914241266717464,-0.03907388347416137,-0.9447194014415973,-0.3255433675719376,0.0031216170288474116
-0.21842973246224015,-0.5350766096318806,-0.8146918707835988,-0.2157827621889,-0.5320621814356516,-0.8187476012960675,0.002835602948466127
-0.2115810188954399,-0.707295370405443,-0.6726313608715254,-0.22341185742746542,-0.7120650713406889,-0.6656203693828707,0.0029504446792756323
-0.1715586193151045,-0.7363750972675197,-0.6525383682334512,-0.1621039657009937,-0.7335336578048988,-0.6600383906799488,0.003002890996360154
-0.14013050100536315,-0.7248712250879046,-0.6726313608715252,-0.1500664329671222,-0.7302317185616379,-0.6665145931658516,0.002953605016565489
-0.34746728298837093,-0.6513066333831713,-0.6726313608715254,-0.3631040991154339,-0.65418824748617,-0.6634705344297835,0.0029429053221621143
-0.3118634717173306,-0.6887146018978659,-0.6525383682334512,-0.2993412080732293,-0.6871758152611176,-0.6619548625620014,0.00300965429473475
-0.28092314773926624,-0.6826920616182441,-0.6726313608715252,-0.294660289846071,-0.686639672309466,-0.6646061043946094,0.0029468774544231502
-0.3435549359414238,-0.6112747381552962,-0.7113198183967667,-0.33869254160685613,-0.6102070474285319,-0.7161946114907884,0.0029198747609218384
-0.37415519899395083,-0.7482671557953102,-0.5453764978207704,-0.3885876011225553,-0.7499400275940432,-0.5353406684215796,0.003018523543592916
-0.36658860549080846,-0.7180975512365849,-0.5895249563525629,-0.36975668997584726,-0.7135980187801045,-0.5950276109654195,0.003000547098123032
-0.32098419617236,-0.7219453133048984,-0.61098516597397,-0.3175779655281405,-0.729040611466297,-0.606336558887764,0.003029856727483214
-0.2984182453630958,-0.748974907578448,-0.5895249563525629,-0.30312144597467733,-0.7437442269890571,-0.5957868023132694,0.0030026490769388056
-0.3698640888624439,-0.8099671889409027,-0.4524617076020361,-0.3663012367056946,-0.8103498699594089,-0.45733630103529704,0.0030745501293102918
-0.37306195415986904,-0.8337596448806156,-0.4039966699495481,-0.37753804215975273,-0.8352084915691721,-0.39986473004370976,0.0030993481959539692
-0.1291420943730062,-0.9642038973992048,-0.22608961715618045,-0.13494620123250023,-0.963280261033658,-0.23212208312835128,0.0031313361061711988
-0.1607688801442462,-0.9529219219361247,-0.2521535405363165,-0.15545783630211443,-0.9565704938618652,-0.24658822235689265,0.003120518304391349
-0.14231416675935996,-0.97319460653374,-0.17352935593580385,-0.13676732681392467,-0.976279918003825,-0.16784582216611146,0.0031408995916727142
-0.2658943518305055,-0.8848695766596704,-0.3793007784960419,-0.26348208179942934,-0.8850207119563759,-0.38381705535172395,0.0031001558932698737
-0.3016691615230814,-0.8621684935478041,-0.4039966699495481,-0.30531559252819346,-0.8641272837588069,-0.4000830244121644,0.0030996703599604756
-0.33868279041952337,-0.8596397212079271,-0.3793007784960419,-0.3356376119835538,-0.8601654804259298,-0.38400877555806817,0.003100423533890587
-0.33993181361266894,-0.8795724848038002,-0.32914241266717464,-0.3437663872073098,-0.8809977459288766,-0.3250655975255956,0.003121074494316808
-0.266788369527267,-0.9044515068969141,-0.32914241266717464,-0.2698212806876727,-0.9063137056772052,-0.3252567345801106,0.003121291411534812
-0.30381220241298834,-0.9016831873809211,-0.30367993829181367,-0.30124241367809723,-0.9023311885852602,-0.308304126322866,0.003105655743445831
-0.11061059524055745,-0.5446693281629539,-0.8299409781636967,-0.10958070481798987,-0.550899404906467,-0.8273463088727072,0.002846988957952654
-0.15148987791406476,-0.5577378554604069,-0.8146918707835988,-0.1513521981580935,-0.55389538846169,-0.8187138759991716,0.002835365466005871
-0.17842026291982863,-0.526378453699551,-0.8299409781636967,-0.1804828386693449,-0.5316852976706524,-0.8274881806930687,0.002848048827047374
-0.1708811971013429,-0.48087832785139534,-0.8586120655802664,-0.16182628005656682,-0.4767248482856678,-0.8640287461132647,0.002795802304438381
-0.011847151586102582,-0.5777711680140837,-0.8146918707835988,-0.016975676366185626,-0.5726059985732986,-0.8196549254471578,0.002842018207325964
-0.06683287444664783,-0.6980067739886137,-0.7113198183967667,-0.07059217652072601,-0.694189539890363,-0.716322292910721,0.002920423160174873
-0.024338876950185207,-0.6813351408548111,-0.7299152832839338,-0.01894891633925655,-0.6874314514841702,-0.7260020234682095,0.0029633500115432893
-0.006228777958371598,-0.6414023578526351,-0.7654880865819012,-0.017430740029608007,-0.6323548378422353,-0.7744827489102261,0.002941128967512303
-0.0301005632812353,-0.619901812026196,-0.7824654249927011,-0.018719365586765385,-0.6314223241095486,-0.7752131538926087,0.002869379556552391
0.27498555971855726,-0.4297811013428361,-0.8586120655802664,0.2782317834462884,-0.41640329046241126,-0.8655607282983525,0.002810532046070042
0.31427183514043094,-0.4583254793560327,-0.8299409781636967,0.31300246142127386,-0.4684412874915605,-0.8261913938776373,0.002838411530441681
0.3024956687921051,-0.49234906056167177,-0.8146918707835988,0.30523264751150947,-0.4834998194684486,-0.8204029226344165,0.0028473452034256117
-0.034830198431605584,-0.5092609782740823,-0.8586120655802664,-0.03310085525454725,-0.5050214595444169,-0.8624718307174122,0.0027810937248324836
-9.055070902694645e-17,-0.4871044165760197,-0.8720340456167381,-3.9408486222346515e-16,-0.4930936029520942,-0.8699762633128115,0.0028359484277970647
-0.03426436454903245,-0.41380069265743913,-0.9084716376569527,-0.03676169162387488,-0.4201880579988715,-0.9066921053720982,0.002796143065203575
-8.095376221225099e-17,-0.43960467782011103,-0.8969638316550812,-3.476749503582568e-16,-0.4350237990900819,-0.9004189548344882,0.002756072411824362
0.0342643645490323,-0.4138006926574392,-0.9084716376569527,0.03676169162387454,-0.42018805799887143,-0.9066921053720983,0.0027961430652035757
0.033721702088868453,-0.36430387319003255,-0.9294984430882646,0.03143193351662727,-0.3592686440719685,-0.9327047094027646,0.0027050951620012443
0.06634029930862696,-0.3340380562390088,-0.939017442517705,0.07246629527231953,-0.34092711466051184,-0.9372925576034216,0.0027120278364189663
0.09999351841699383,-0.35183634873303293,-0.9294984430882648,0.09291841545114005,-0.346776247422448,-0.9333340250380109,0.0027173906202815298
-0.08095464543849365,-0.8020639560770894,-0.5895249563525629,-0.09093057337793709,-0.7954041066775173,-0.5992194405271748,0.0030122423071689856
-0.10570391024425031,-0.7828916269913524,-0.61098516597397,-0.096150973352132,-0.7918745090510564,-0.6030669550212364,0.003020427723077378
-0.15498172827781334,-0.7911396820360391,-0.5895249563525629,-0.16308673898654258,-0.7848164753548769,-0.5978844500221455,0.0030084939239267564
-0.1616395728092784,-0.8209130882559919,-0.5453764978207704,-0.17144055050398851,-0.8250172234453877,-0.5384744364046937,0.003025667869007368
-0.11881866533934138,-0.8427182749173437,-0.5226882489103851,-0.11067868213055596,-0.8406880549841661,-0.5300885053731907,0.0030322577561677447
-0.08741155600211968,-0.8321171977831279,-0.5453764978207704,-0.09564776035426767,-0.8366671247533434,-0.5392954925606052,0.0030275550358811304
0.3585162139891785,-0.6455077070518495,-0.6726313608715252,0.36049346926201936,-0.6494847936479984,-0.6694878351691317,0.002964217321254736
0.1284584722975132,-0.563303316640062,-0.8146918707835988,0.11732826880511157,-0.5573993061571851,-0.8219124593499505,0.0028582025100489677
0.22125477523447734,-0.6651701812617293,-0.7113198183967667,0.20728501575468275,-0.6606651107546332,-0.7214946525617144,0.0029429860363809697
0.26686881530159584,-0.6482765958720459,-0.7113198183967667,0.2736446351000832,-0.6376674056504871,-0.7200686727333161,0.0029366971710738316
0.19185327828478202,-0.9232585003494823,-0.32914241266717464,0.1940467922497819,-0.9254515881933892,-0.32540006196665566,0.0031214541839722594
0.11528864971705949,-0.9167398024441358,-0.3793007784960419,0.114231228487379,-0.9164167478160948,-0.38357733348105455,0.0030998215279722887
0.15299706595508464,-0.9005231415485683,-0.4039966699495481,0.15486421093834915,-0.9031709429196672,-0.4003739802185472,0.003100100189183969
0.19125660374395378,-0.9039471798792267,-0.3793007784960419,0.18950999098170565,-0.9038145907961097,-0.3836732317769569,0.0030999552493568222
